Row,Y1961,Y1962,Y1963,Y1964,Y1965,Y1966,Y1967,Y1968,Y1969,Y1970,Y1971,Y1972,Y1973,Y1974,Y1975,Y1976,Y1977,Y1978,Y1979,Y1980,Y1981,Y1982,Y1983,Y1984,Y1985,Y1986,Y1987,Y1988,Y1989,Y1990,Y1991,Y1992,Y1993,Y1994,Y1995,Y1996,Y1997,Y1998,Y1999,Y2000,Y2001,Y2002,Y2003,Y2004,Y2005,Y2006,Y2007,Y2008,Y2009,Y2010,Y2011,Y2012,Y2013,Y2014,Y2015,Y2016,Y2017
"Tokelau",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tonga",0.000138757807365349,0.000134855453492227,0.00013206046586108,0.000129922168668812,0.000128215137639503,0.000126812333816783,0.000125637247019656,0.000124640868850721,0.000123789771471107,0.000102646928209686,8.8412638227196e-05,7.74244643787279e-05,6.84328924157727e-05,6.08404380002723e-05,5.43046603499059e-05,4.86092973582835e-05,4.3607574649087e-05,3.91929898718315e-05,3.52840755399684e-05,3.12809338104952e-05,2.78593867810611e-05,2.48551717284018e-05,2.21984884543936e-05,1.98424849890745e-05,1.77498340457551e-05,1.58891245479259e-05,1.42333306522093e-05,1.27589283983496e-05,1.14453025610119e-05,1.02484755930242e-05,9.19017668667358e-06,8.24908012185867e-06,7.41024062215335e-06,6.6614906748853e-06,5.9924596604115e-06,5.39415080050736e-06,4.85868739880808e-06,4.37913743941486e-06,3.94937885187597e-06,3.67427396848223e-06,3.42129450375789e-06,3.19582455595257e-06,2.99054845858117e-06,2.80667763657356e-06,2.64300657298478e-06,4.19553300086466e-05,2.68987516122912e-05,5.13645128221825e-05,3.64668327719133e-05,2.90249664799253e-05,2.42766356221e-05,2.09027453315303e-05,1.83375241785832e-05,5.50465033500794e-05,4.02828318531012e-05,3.26257370646675e-05,2.76512634548773e-05
"Trinidad and Tobago",4.60150370795603e-05,4.38961568642929e-05,4.16640375565862e-05,3.95915169551298e-05,3.77571166446035e-05,3.617295919431e-05,3.48234799611792e-05,3.36891975777149e-05,3.27420318326404e-05,0.000113136500677933,0.000142950602759294,0.000158900892270749,0.000169222078728994,0.000176569482944474,0.000182150402546416,0.000186577003649041,0.000190220353069882,0.00019329640696797,0.000195962879562954,9.96060592700417e-05,6.48003785620108e-05,4.67877500416935e-05,3.5592132395342e-05,2.79748795212756e-05,2.24833427411964e-05,1.83476542517121e-05,1.5127151141651e-05,1.25566309003855e-05,1.04687133433521e-05,1.15990712499445e-05,1.12875212518548e-05,1.07279411555404e-05,1.0159480256709e-05,9.64196935807914e-06,9.1913416708087e-06,8.80892492996653e-06,8.49035737215728e-06,8.22908186948796e-06,8.01819168153406e-06,4.51507040885339e-06,1.75018276739965e-05,2.23909275512795e-05,9.98658477577816e-06,1.08187415924296e-05,2.01382385683681e-05,2.38438436766515e-05,2.2579371336701e-05,2.10733553931812e-05,2.08227230941206e-05,1.77697649716064e-05,1.67826469384357e-05,2.20409370454947e-05,1.74626244049867e-05,1.61046233214835e-05,1.55394952063486e-05,1.52654547398388e-05,1.51347155379032e-05
"Tunisia",0.00693101053487852,0.00650872761774302,0.00622485111051662,0.0060198623436044,0.00586247586691431,0.0057349768355642,0.00562806083103224,0.00553605206032803,0.00545509575649954,0.00369963418838846,0.00279068450879089,0.00224773606773356,0.00189453666377129,0.00164821395602744,0.0014654048065132,0.00132243652331987,0.00120595824660869,0.00110818031333947,0.00102442480469439,0.0014452582893005,0.00162866031394782,0.00171419593125804,0.00175212870462168,0.00176576360792021,0.00176681090166835,0.00176165287013681,0.00175333154068663,0.00174373415353183,0.00173365564597991,0.00168903940730554,0.00167015457253536,0.001657081200261,0.00164655720837051,0.00163669514499936,0.001627342135558,0.00161827542001585,0.00160958926935817,0.00160121993353625,0.00159319972554916,0.00100857970718833,0.000751485267105858,0.00142426591592271,0.00149081008527787,0.000928640358261138,0.00259309138755346,0.00146343759862433,0.00499371739381539,0.00273636764238529,0.0106874698901729,0.00758390607484279,0.00510023919910914,0.0107639762916446,0.0101849915893163,0.00685921708978547,0.00726788559954468,0.00929306287973378,0.0098996313310727
"Turkey",0.0938462284663504,0.0907950499737412,0.0885504662649439,0.0867747382504005,0.0853218487416623,0.0840920312177067,0.083035512051481,0.0821184743907,0.0813171634253547,0.0700363547007168,0.0648472672171577,0.0612607007898528,0.0583847741844139,0.0559612842641981,0.0538734537462292,0.0520515147657954,0.0504469651023823,0.0490241124284868,0.0477558411660204,0.0384401594197296,0.0337027819893826,0.0302832709306604,0.0274933791484245,0.0251153237219521,0.0230454633490712,0.0212214058264494,0.0196009001075582,0.0181515198425929,0.0168443494917843,0.01552048647333,0.0143927469369888,0.0133865798838887,0.0124790718665539,0.0116571785137302,0.01091083378841,0.0102315624180921,0.00961204585030492,0.00904589933799473,0.00852752007648293,0.00949516919653606,0.0296853054394531,0.0168247863487662,0.0653824260129461,0.0371824161448712,0.0267012428543749,0.0221077364810397,0.0196660309724941,0.0172458889736471,0.0251747076895975,0.0179180075285206,0.0290754843833392,0.0195921489705049,0.0162525072876091,0.0142013808815408,0.0144145785170148,0.0882022965070328,0.0445018406379819
"Turkmenistan",0.0024676438887214,0.00174722112061525,0.00132020979403675,0.00105152243830617,0.000871874876031742,0.000744129782248115,0.000647952506851316,0.000572001195402905,0.000509795551691657,0.000471462739501715,0.000433521864349643,0.000398570626908104,0.000367039529636761,0.000338845001147638,0.000313747308526332,0.000291460804016421,0.000271693850254739,0.00025417112293757,0.000238638606977259,0.000258838772059177,0.000262881786891932,0.000261265029280076,0.000257381954999288,0.000252670111972804,0.000247812235508352,0.000243133736401464,0.000238778376281579,0.000234799223317285,0.000231213323653375,0.000149623327339793,0.000108828625077849,8.48176018808087e-05,6.93175383799871e-05,5.85687869891077e-05,5.06281226902554e-05,4.44392227266679e-05,3.94080116588026e-05,3.51903649575561e-05,3.15793146307816e-05,0.000196494561363086,0.0027515702126592,0.00412303543729776,0.00223353173534874,0.00898932231629131,0.00661555226316556,0.0036565583909582,0.00229067738316655,0.00158310932252996,0.00582182165895987,0.00315181425901924,0.00210185408964427,0.00368626177202199,0.00354204252767843,0.00266008815162642,0.00316668540730126,0.00312534677757527,0.00333953817577581
"Turks and Caicos Islands",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tuvalu",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"USSR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Uganda",0.0782368170325877,0.0795950482812958,0.0765103629992459,0.0788544968235165,0.0796728062587004,0.0766638533113572,0.0720625848828036,0.0691210442695064,0.0675690120731519,0.0640260318093573,0.0618370227678029,0.0595857718915847,0.0580665985890443,0.0575232829950972,0.0561301048642175,0.056011203624814,0.0553170249355491,0.0552503773647006,0.0540185892827641,0.0567208234672209,0.0592656407514728,0.0615348571944513,0.062242933909455,0.0595775338484577,0.0610678893775892,0.0583865759316492,0.0577657431059793,0.0572409148728224,0.0552044039337616,0.0514452928385649,0.0489484841887207,0.0472311264320577,0.0459454791560024,0.0446850883862251,0.04356646922227,0.0425332127923276,0.041549546673557,0.040594470106911,0.0396772040328188,0.0399137526605196,0.0417441448292376,0.0443577741994378,0.0425634685782963,0.0381838758770021,0.0367865329066569,0.0367507038319146,0.0382566217974364,0.0383760202175318,0.0365844739628366,0.0358132563139095,0.0337581037253517,0.0336529904511258,0.0325940030071071,0.0317975301099968,0.0308831229030968,0.0298840068066311,0.0295443729611181
"Ukraine",0.121023059444112,0.108893415026128,0.0989325850122,0.0903455975253592,0.0828104712145224,0.0761366740884012,0.0701897563540561,0.0648669234589943,0.0600858792574736,0.0560233705441033,0.0522640870275307,0.0488430814071636,0.0457334097567126,0.0429023665500046,0.0403197652942998,0.037958812889541,0.0357958872090368,0.0338101578957246,0.0319832808645967,0.0301001212677542,0.0284573059110991,0.0269557004523869,0.0255688691429323,0.0242832557562755,0.0230885951272818,0.0219761763450524,0.0209383834219907,0.019968481402016,0.0190605006874085,0.0180522777968547,0.0171567444739011,0.0163238136348941,0.0155423889939702,0.0148076199239171,0.0141158642125775,0.0134639106446416,0.0128488473755255,0.0122680226856216,0.0117190205646105,0.011279799959727,0.0113793384286496,0.0106288171553481,0.0107062388525,0.138478044455741,0.065327558118728,0.0484297245621271,0.0436104988790439,0.0383321617962901,0.0346859286287517,0.0329600542617792,0.0301851233330383,0.0273605360716972,0.0249061078785213,0.0246626613798571,0.0238954296248121,0.0220586527687203,0.142552899568051
"United Arab Emirates",4.27622564916234e-06,5.01416014587096e-06,5.44220939327062e-06,5.704360316475e-06,5.8746866752556e-06,5.99200832902568e-06,6.07838498344956e-06,6.14565123797747e-06,6.20012628118117e-06,1.08755592075161e-05,1.30979916295278e-05,1.43203008959848e-05,1.50477182387118e-05,1.55103964641817e-05,1.58252460834282e-05,1.60561114913499e-05,1.62367143098123e-05,1.63859496610492e-05,1.65152633374881e-05,3.08285744632714e-05,3.7624726313708e-05,4.13586631522479e-05,4.35810867968664e-05,4.49969856232236e-05,4.59675936091614e-05,4.66861004648085e-05,4.72580996164508e-05,4.77434671008745e-05,4.81765141313418e-05,0.000149582171500743,0.000197447225737732,0.000223508929118649,0.000238809140621786,0.000248365259426735,0.000254748995375339,0.000259331284736205,0.000262870140691201,0.000265826630281695,0.00026823467547836,0.000251567996140325,0.000172047906905386,9.82662044742419e-05,7.48770318995514e-05,5.15528401445575e-05,0.000120326253407396,8.16577574274476e-05,6.35181473024175e-05,5.52189872626296e-05,2.49622801287321e-05,1.57698435591892e-05,2.99410174330361e-05,2.4230550915054e-05,1.58677305972794e-05,1.11570297318321e-05,8.65107696021728e-06,1.30313419359836e-05,1.08912834812948e-05
"United Kingdom",0.000740076050748587,0.000706750341451724,0.000676228063082139,0.000648317905667543,0.00062256995724082,0.000598790079987287,0.000577034134500583,0.000557016157129129,0.000531371571418762,0.000485730522332509,0.000453333842946053,0.000425271054568529,0.000399922758832614,0.000376817478377819,0.000355686679669698,0.000336316873918931,0.000318521806493282,0.000302138855724255,0.000287023153838476,0.000274527815911452,0.000262552604070266,0.000251339841139158,0.000240862783460617,0.000231060674880505,0.00022187377289176,0.000213247981190523,0.000205134891072194,0.000197491224702358,0.000190278233631213,0.000182205719893456,0.000174759342860778,0.000167760847758691,0.000161155429987828,0.000154909748621861,0.000148996190606435,0.000143390202660481,0.000138069620436748,0.000133014388545672,0.000128206294956366,0.000176093064175606,0.00624920035288358,0.00282757484438141,0.0109143139410785,0.00550065365484738,0.0305395819364686,0.0141511697939324,0.0105168581988992,0.00980936884903343,0.00841698560835552,0.0109920433189956,0.0158930754299235,0.0105666021956033,0.00870891325361602,0.0207028303937373,0.0133250075007336,0.0105876618481934,0.00922359561492761
"United Republic of Tanzania",0.17525513136984,0.178535765184466,0.184235246102729,0.183320280915093,0.18951167330045,0.190183802615873,0.194477214981091,0.196867662985461,0.196817829376666,0.185703623275326,0.176839742440666,0.174548490376908,0.170260146917159,0.166332445227121,0.163662573587505,0.163503136397837,0.164487085717233,0.164337971003155,0.164648329599063,0.160897323336473,0.158685254577607,0.156710504903483,0.155080809299686,0.155440604480972,0.154623457683588,0.15319781889492,0.154434393738099,0.155421688263956,0.153297794436243,0.141650865761475,0.1342925136102,0.129895116923497,0.126730728100492,0.12422854556366,0.122135065742147,0.120313815454831,0.118686301240272,0.117197517837974,0.115820491795462,0.124192777666,0.13751889540523,0.167168328657518,0.14554795276978,0.131931560298716,0.129838046329342,0.127859367782811,0.131319685205869,0.183387694747527,0.371822548827633,0.406871310314039,0.496994789086244,0.472443265171161,0.516569350189764,0.576508245196939,0.557823504043574,0.52598193177668,0.539339890729898
"United States Virgin Islands",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States of America",0.24790161472336,0.253505131846199,0.257571171167553,0.260774285636606,0.263414911067323,0.265598419965337,0.267368779740445,0.268833887682137,0.270007249214509,0.22560237254602,0.204746404250552,0.19036211522449,0.178902460117898,0.169257848778308,0.160932759574562,0.15364174007006,0.14717677108623,0.141408063479243,0.136218570449699,0.131531570599631,0.128456146706228,0.125582853968028,0.122807936571233,0.120166894995319,0.117683360251959,0.1153668452959,0.113210792373562,0.111200458289691,0.109325523313451,0.155503806877129,0.172619014785414,0.183166082713936,0.191352367415091,0.198237942525027,0.204209079272967,0.209479160403196,0.214180340832799,0.218384503945246,0.222186017391427,0.17092443374157,0.140057200829854,0.12310513120718,0.109474264009059,0.0992165157430064,0.0896669946213658,0.168955166435633,0.228947212127855,0.149474994247177,0.120397510148326,0.105262877223235,0.281479183923622,0.168672571426123,0.526556913569665,0.293965957898872,0.478116315309091,0.37468651865107,0.276251304045568
"Uruguay",0.00307547867600821,0.00291805148773618,0.00279351771166941,0.00269083616734613,0.0026035873147444,0.00252789002504489,0.00246130354354797,0.00240236991307283,0.00234986005125147,0.00209117533756497,0.00193968064662727,0.00182678404883921,0.00173498852576033,0.00165732798903643,0.00159029543004252,0.00153165856335082,0.00147993038931549,0.00143404284744492,0.00139319141899024,0.00114005142642099,0.000989998378286799,0.000878942606419996,0.00078890982163616,0.000713562555842946,0.000649003513612623,0.000592884147036001,0.000543653347455194,0.000500213678894167,0.00046174135758619,0.000975203049774895,0.00128107676046641,0.00149698394965347,0.00166280806282439,0.00179679328002574,0.00190910757733385,0.002005513187774,0.00208956755335525,0.00216359557009271,0.00222923113537087,0.00169077751131256,0.00136847580174097,0.00120201501316649,0.00103027738207905,0.000934696322090303,0.000808490268347258,0.00272863151060026,0.0150184023742151,0.0180651695903308,0.012078238599268,0.0121272061169541,0.00919648351455309,0.00788164994882948,0.00663306733923074,0.00845054209968353,0.00668450947479563,0.008015967937491,0.00630754736079
"Uzbekistan",0.00850132121729535,0.0063791263435796,0.0050572033899084,0.004173915125968,0.00354429168722351,0.00306851441702234,0.00269117323399742,0.00238068820434214,0.00211844699147318,0.00209144494703247,0.00199311392909861,0.00187846706064753,0.00176386602814561,0.00165542923669055,0.00155546210857526,0.00146456872398214,0.00138253566447834,0.00130879144690118,0.00124262405209535,0.00108619816988049,0.000983620680109064,0.000907179810510904,0.000846138163508445,0.000795254930770646,0.000751624581254621,0.000713512743246536,0.000679813037893524,0.000649778804293772,0.000622863129523406,0.000532587649827053,0.000472380056093782,0.000427725890582711,0.000392353571265777,0.00036301924362128,0.000337896885673652,0.00031590257856828,0.000296359096813897,0.000278819195640663,0.000262968627234797,0.000603005112075458,0.000507084139989664,0.00106902558633547,0.000801958281279981,0.00055035551880314,0.000384296910569549,0.000298297281287511,0.000247170768801282,0.00189469956751193,0.00253793883532134,0.0014361602942643,0.0042295875813847,0.00268486204872898,0.00238413949704043,0.00536485037635126,0.00458788589664126,0.00376173314598751,0.00393401738723264
"Vanuatu",0.00161620121645288,0.00155709861611833,0.00151670619885742,0.00148689647585738,0.00146387378009235,0.00144552638838772,0.00143052032489699,0.00141807930302964,0.00140764312141377,0.00111635006308446,0.0010050233529461,0.000944153669278857,0.000904475101682059,0.00087628512017517,0.000855134903331542,0.000838642125742438,0.000825390340917709,0.00081453492370821,0.000805504859392174,0.000573347690119598,0.000484324948733003,0.000435502396109343,0.000403598501463626,0.000380875134633048,0.000363792632948204,0.000350432413968715,0.000339678653018799,0.000330834808637285,0.000323457347700125,0.00137816680962698,0.00176287667016671,0.00196306286992759,0.0020878007119895,0.00217288117611062,0.00223444612444398,0.00228104642484425,0.00231756924874046,0.00234694554964393,0.00237101709521584,0.00207165507258196,0.00156925520677926,0.00180381754540476,0.0014059248000037,0.00168300320922046,0.00174287041808148,0.0017812494655651,0.000998550656293119,0.000700705831361254,0.000866476106233932,0.000536500343698879,0.000403426729773926,0.000521915181093777,0.000446997684851828,0.000340664312908895,0.000376543184617693,0.000347683030229492,0.000330634819157133
